Region,Country,State,City,Month,Day,Year,AvgTemperature
Europe,Poland,,Warsaw,8,3,2014,77.4
Europe,Poland,,Warsaw,8,4,2014,75.9
Europe,Poland,,Warsaw,8,5,2014,70.8
Europe,Poland,,Warsaw,8,6,2014,69.6
Europe,Poland,,Warsaw,8,7,2014,71.1
Europe,Poland,,Warsaw,8,8,2014,66.1
Europe,Poland,,Warsaw,8,9,2014,69.9
Europe,Poland,,Warsaw,8,10,2014,74.4
Europe,Poland,,Warsaw,8,11,2014,73.2
Europe,Poland,,Warsaw,8,12,2014,66.2
Europe,Poland,,Warsaw,8,13,2014,65.7
Europe,Poland,,Warsaw,8,14,2014,65.4
Europe,Poland,,Warsaw,8,15,2014,65.1
Europe,Poland,,Warsaw,8,16,2014,59.4
Europe,Poland,,Warsaw,8,17,2014,58.9
Europe,Poland,,Warsaw,8,18,2014,65.6
Europe,Poland,,Warsaw,8,19,2014,61.3
Europe,Poland,,Warsaw,8,20,2014,60.5
Europe,Poland,,Warsaw,8,21,2014,54.5
Europe,Poland,,Warsaw,8,22,2014,58.8
Europe,Poland,,Warsaw,8,23,2014,62.7
Europe,Poland,,Warsaw,8,24,2014,56.2
Europe,Poland,,Warsaw,8,25,2014,54.9
Europe,Poland,,Warsaw,8,26,2014,53.9
Europe,Poland,,Warsaw,8,27,2014,54.3
Europe,Poland,,Warsaw,8,28,2014,57.1
Europe,Poland,,Warsaw,8,29,2014,61.5
Europe,Poland,,Warsaw,8,30,2014,64.1
Europe,Poland,,Warsaw,8,31,2014,65.2
Europe,Poland,,Warsaw,9,1,2014,58.8
Europe,Poland,,Warsaw,9,2,2014,58.9
Europe,Poland,,Warsaw,9,3,2014,60.4
Europe,Poland,,Warsaw,9,4,2014,60.3
Europe,Poland,,Warsaw,9,5,2014,58.8
Europe,Poland,,Warsaw,9,6,2014,61.2
Europe,Poland,,Warsaw,9,7,2014,64.2
Europe,Poland,,Warsaw,9,8,2014,65.4
Europe,Poland,,Warsaw,9,9,2014,62.7
Europe,Poland,,Warsaw,9,10,2014,58.4
Europe,Poland,,Warsaw,9,11,2014,59.5
Europe,Poland,,Warsaw,9,12,2014,68.6
Europe,Poland,,Warsaw,9,13,2014,68.4
Europe,Poland,,Warsaw,9,14,2014,68.8
Europe,Poland,,Warsaw,9,15,2014,63.8
Europe,Poland,,Warsaw,9,16,2014,57.8
Europe,Poland,,Warsaw,9,17,2014,58.3
Europe,Poland,,Warsaw,9,18,2014,60.4
Europe,Poland,,Warsaw,9,19,2014,60.4
Europe,Poland,,Warsaw,9,20,2014,61.3
Europe,Poland,,Warsaw,9,21,2014,58.3
Europe,Poland,,Warsaw,9,22,2014,56.1
Europe,Poland,,Warsaw,9,23,2014,48.7
Europe,Poland,,Warsaw,9,24,2014,46.7
Europe,Poland,,Warsaw,9,25,2014,51.4
Europe,Poland,,Warsaw,9,26,2014,51.7
Europe,Poland,,Warsaw,9,27,2014,55.5
Europe,Poland,,Warsaw,9,28,2014,52.9
Europe,Poland,,Warsaw,9,29,2014,55.3
Europe,Poland,,Warsaw,9,30,2014,58.7
Europe,Poland,,Warsaw,10,1,2014,55.4
Europe,Poland,,Warsaw,10,2,2014,54.0
Europe,Poland,,Warsaw,10,3,2014,50.7
Europe,Poland,,Warsaw,10,4,2014,49.0
Europe,Poland,,Warsaw,10,5,2014,48.7
Europe,Poland,,Warsaw,10,6,2014,48.9
Europe,Poland,,Warsaw,10,7,2014,53.3
Europe,Poland,,Warsaw,10,8,2014,56.1
Europe,Poland,,Warsaw,10,9,2014,61.6
Europe,Poland,,Warsaw,10,10,2014,61.1
Europe,Poland,,Warsaw,10,11,2014,60.8
Europe,Poland,,Warsaw,10,12,2014,57.0
Europe,Poland,,Warsaw,10,13,2014,56.6
Europe,Poland,,Warsaw,10,14,2014,59.4
Europe,Poland,,Warsaw,10,15,2014,56.6
Europe,Poland,,Warsaw,10,16,2014,51.9
Europe,Poland,,Warsaw,10,17,2014,51.6
Europe,Poland,,Warsaw,10,18,2014,47.5
Europe,Poland,,Warsaw,10,19,2014,54.7
Europe,Poland,,Warsaw,10,20,2014,58.2
Europe,Poland,,Warsaw,10,21,2014,52.0
Europe,Poland,,Warsaw,10,22,2014,50.9
Europe,Poland,,Warsaw,10,23,2014,38.6
Europe,Poland,,Warsaw,10,24,2014,33.4
Europe,Poland,,Warsaw,10,25,2014,32.9
Europe,Poland,,Warsaw,10,26,2014,35.0
Europe,Poland,,Warsaw,10,27,2014,37.1
Europe,Poland,,Warsaw,10,28,2014,38.7
Europe,Poland,,Warsaw,10,29,2014,38.3
Europe,Poland,,Warsaw,10,30,2014,38.1
Europe,Poland,,Warsaw,10,31,2014,41.3
Europe,Poland,,Warsaw,11,1,2014,40.3
Europe,Poland,,Warsaw,11,2,2014,42.3
Europe,Poland,,Warsaw,11,3,2014,45.2
Europe,Poland,,Warsaw,11,4,2014,46.4
Europe,Poland,,Warsaw,11,5,2014,52.9
Europe,Poland,,Warsaw,11,6,2014,56.5
Europe,Poland,,Warsaw,11,7,2014,50.9
Europe,Poland,,Warsaw,11,8,2014,47.6
Europe,Poland,,Warsaw,11,9,2014,48.6
Europe,Poland,,Warsaw,11,10,2014,50.6
Europe,Poland,,Warsaw,11,11,2014,50.4
Europe,Poland,,Warsaw,11,12,2014,45.7
Europe,Poland,,Warsaw,11,13,2014,48.1
Europe,Poland,,Warsaw,11,14,2014,45.9
Europe,Poland,,Warsaw,11,15,2014,42.1
Europe,Poland,,Warsaw,11,16,2014,40.8
Europe,Poland,,Warsaw,11,17,2014,41.5
Europe,Poland,,Warsaw,11,18,2014,36.8
Europe,Poland,,Warsaw,11,19,2014,35.3
Europe,Poland,,Warsaw,11,20,2014,34.8
Europe,Poland,,Warsaw,11,21,2014,35.0
Europe,Poland,,Warsaw,11,22,2014,37.5
Europe,Poland,,Warsaw,11,23,2014,36.3
Europe,Poland,,Warsaw,11,24,2014,34.8
Europe,Poland,,Warsaw,11,25,2014,36.1
Europe,Poland,,Warsaw,11,26,2014,36.3
Europe,Poland,,Warsaw,11,27,2014,30.7
Europe,Poland,,Warsaw,11,28,2014,26.9
Europe,Poland,,Warsaw,11,29,2014,23.1
Europe,Poland,,Warsaw,11,30,2014,20.2
Europe,Poland,,Warsaw,12,1,2014,25.2
Europe,Poland,,Warsaw,12,2,2014,25.9
Europe,Poland,,Warsaw,12,3,2014,28.9
Europe,Poland,,Warsaw,12,4,2014,32.0
Europe,Poland,,Warsaw,12,5,2014,28.1
Europe,Poland,,Warsaw,12,6,2014,31.5
Europe,Poland,,Warsaw,12,7,2014,34.5
Europe,Poland,,Warsaw,12,8,2014,35.5
Europe,Poland,,Warsaw,12,9,2014,30.8
Europe,Poland,,Warsaw,12,10,2014,26.8
Europe,Poland,,Warsaw,12,11,2014,32.6
Europe,Poland,,Warsaw,12,12,2014,39.3
Europe,Poland,,Warsaw,12,13,2014,44.1
Europe,Poland,,Warsaw,12,14,2014,38.7
Europe,Poland,,Warsaw,12,15,2014,41.3
Europe,Poland,,Warsaw,12,16,2014,40.5
Europe,Poland,,Warsaw,12,17,2014,36.9
Europe,Poland,,Warsaw,12,18,2014,39.6
Europe,Poland,,Warsaw,12,19,2014,50.2
Europe,Poland,,Warsaw,12,20,2014,41.6
Europe,Poland,,Warsaw,12,21,2014,39.1
Europe,Poland,,Warsaw,12,22,2014,44.0
Europe,Poland,,Warsaw,12,23,2014,47.5
Europe,Poland,,Warsaw,12,24,2014,45.6
Europe,Poland,,Warsaw,12,25,2014,38.9
Europe,Poland,,Warsaw,12,26,2014,24.5
Europe,Poland,,Warsaw,12,27,2014,18.8
Europe,Poland,,Warsaw,12,28,2014,18.6
Europe,Poland,,Warsaw,12,29,2014,21.0
Europe,Poland,,Warsaw,12,30,2014,16.7
Europe,Poland,,Warsaw,12,31,2014,25.2
Europe,Poland,,Warsaw,1,1,2015,34.8
Europe,Poland,,Warsaw,1,2,2015,39.2
Europe,Poland,,Warsaw,1,3,2015,37.6
Europe,Poland,,Warsaw,1,4,2015,35.8
Europe,Poland,,Warsaw,1,5,2015,32.3
Europe,Poland,,Warsaw,1,6,2015,20.3
Europe,Poland,,Warsaw,1,7,2015,16.7
Europe,Poland,,Warsaw,1,8,2015,29.9
Europe,Poland,,Warsaw,1,9,2015,38.5
Europe,Poland,,Warsaw,1,10,2015,42.7
Europe,Poland,,Warsaw,1,11,2015,38.6
Europe,Poland,,Warsaw,1,12,2015,39.4
Europe,Poland,,Warsaw,1,13,2015,44.9
Europe,Poland,,Warsaw,1,14,2015,43.5
Europe,Poland,,Warsaw,1,15,2015,35.7
Europe,Poland,,Warsaw,1,16,2015,41.2
Europe,Poland,,Warsaw,1,17,2015,38.6
Europe,Poland,,Warsaw,1,18,2015,35.8
Europe,Poland,,Warsaw,1,19,2015,30.2
Europe,Poland,,Warsaw,1,20,2015,33.0
Europe,Poland,,Warsaw,1,21,2015,36.3
Europe,Poland,,Warsaw,1,22,2015,35.5
Europe,Poland,,Warsaw,1,23,2015,33.8
Europe,Poland,,Warsaw,1,24,2015,32.0
Europe,Poland,,Warsaw,1,25,2015,31.2
Europe,Poland,,Warsaw,1,26,2015,30.5
Europe,Poland,,Warsaw,1,27,2015,30.2
Europe,Poland,,Warsaw,1,28,2015,33.7
Europe,Poland,,Warsaw,1,29,2015,32.7
Europe,Poland,,Warsaw,1,30,2015,33.8
Europe,Poland,,Warsaw,1,31,2015,32.4
Europe,Poland,,Warsaw,2,1,2015,32.1
Europe,Poland,,Warsaw,2,2,2015,28.7
Europe,Poland,,Warsaw,2,3,2015,30.6
Europe,Poland,,Warsaw,2,4,2015,30.1
Europe,Poland,,Warsaw,2,5,2015,29.7
Europe,Poland,,Warsaw,2,6,2015,27.3
Europe,Poland,,Warsaw,2,7,2015,29.0
Europe,Poland,,Warsaw,2,8,2015,30.3
Europe,Poland,,Warsaw,2,9,2015,30.4
Europe,Poland,,Warsaw,2,10,2015,34.6
Europe,Poland,,Warsaw,2,11,2015,35.6
Europe,Poland,,Warsaw,2,12,2015,34.8
Europe,Poland,,Warsaw,2,13,2015,33.6
Europe,Poland,,Warsaw,2,14,2015,34.6
Europe,Poland,,Warsaw,2,15,2015,30.1
Europe,Poland,,Warsaw,2,16,2015,30.8
Europe,Poland,,Warsaw,2,17,2015,27.8
Europe,Poland,,Warsaw,2,18,2015,29.6
Europe,Poland,,Warsaw,2,19,2015,36.6
Europe,Poland,,Warsaw,2,20,2015,38.4
Europe,Poland,,Warsaw,2,21,2015,34.5
Europe,Poland,,Warsaw,2,22,2015,37.5
Europe,Poland,,Warsaw,2,23,2015,39.5
Europe,Poland,,Warsaw,2,24,2015,41.7
Europe,Poland,,Warsaw,2,25,2015,42.0
Europe,Poland,,Warsaw,2,26,2015,42.6
Europe,Poland,,Warsaw,2,27,2015,42.0
Europe,Poland,,Warsaw,2,28,2015,40.1
Europe,Poland,,Warsaw,3,1,2015,38.0
Europe,Poland,,Warsaw,3,2,2015,41.3
Europe,Poland,,Warsaw,3,3,2015,36.6
Europe,Poland,,Warsaw,3,4,2015,34.6
Europe,Poland,,Warsaw,3,5,2015,34.1
Europe,Poland,,Warsaw,3,6,2015,31.6
Europe,Poland,,Warsaw,3,7,2015,40.1
Europe,Poland,,Warsaw,3,8,2015,46.9
Europe,Poland,,Warsaw,3,9,2015,46.8
Europe,Poland,,Warsaw,3,10,2015,43.2
Europe,Poland,,Warsaw,3,11,2015,39.8
Europe,Poland,,Warsaw,3,12,2015,41.6
Europe,Poland,,Warsaw,3,13,2015,38.2
Europe,Poland,,Warsaw,3,14,2015,39.8
Europe,Poland,,Warsaw,3,15,2015,44.0
Europe,Poland,,Warsaw,3,16,2015,45.7
Europe,Poland,,Warsaw,3,17,2015,46.1
Europe,Poland,,Warsaw,3,18,2015,43.1
Europe,Poland,,Warsaw,3,19,2015,40.3
Europe,Poland,,Warsaw,3,20,2015,40.2
Europe,Poland,,Warsaw,3,21,2015,45.1
Europe,Poland,,Warsaw,3,22,2015,33.3
Europe,Poland,,Warsaw,3,23,2015,35.6
Europe,Poland,,Warsaw,3,24,2015,45.8
Europe,Poland,,Warsaw,3,25,2015,52.3
Europe,Poland,,Warsaw,3,26,2015,54.3
Europe,Poland,,Warsaw,3,27,2015,51.9
Europe,Poland,,Warsaw,3,28,2015,43.8
Europe,Poland,,Warsaw,3,29,2015,47.1
Europe,Poland,,Warsaw,3,30,2015,45.7
Europe,Poland,,Warsaw,3,31,2015,40.5
Europe,Poland,,Warsaw,4,1,2015,39.4
Europe,Poland,,Warsaw,4,2,2015,36.6
Europe,Poland,,Warsaw,4,3,2015,35.7
Europe,Poland,,Warsaw,4,4,2015,35.7
Europe,Poland,,Warsaw,4,5,2015,36.1
Europe,Poland,,Warsaw,4,6,2015,38.2
Europe,Poland,,Warsaw,4,7,2015,40.4
Europe,Poland,,Warsaw,4,8,2015,46.6
Europe,Poland,,Warsaw,4,9,2015,45.2
Europe,Poland,,Warsaw,4,10,2015,50.5
Europe,Poland,,Warsaw,4,11,2015,56.1
Europe,Poland,,Warsaw,4,12,2015,52.9
Europe,Poland,,Warsaw,4,13,2015,45.9
Europe,Poland,,Warsaw,4,14,2015,43.9
Europe,Poland,,Warsaw,4,15,2015,52.5
Europe,Poland,,Warsaw,4,16,2015,53.1
Europe,Poland,,Warsaw,4,17,2015,45.2
Europe,Poland,,Warsaw,4,18,2015,40.1
Europe,Poland,,Warsaw,4,19,2015,41.3
Europe,Poland,,Warsaw,4,20,2015,47.8
Europe,Poland,,Warsaw,4,21,2015,47.7
Europe,Poland,,Warsaw,4,22,2015,50.4
Europe,Poland,,Warsaw,4,23,2015,53.5
Europe,Poland,,Warsaw,4,24,2015,57.1
Europe,Poland,,Warsaw,4,25,2015,60.4
Europe,Poland,,Warsaw,4,26,2015,57.6
Europe,Poland,,Warsaw,4,27,2015,61.1
Europe,Poland,,Warsaw,4,28,2015,59.7
Europe,Poland,,Warsaw,4,29,2015,47.3
Europe,Poland,,Warsaw,4,30,2015,49.9
Europe,Poland,,Warsaw,5,1,2015,49.7
Europe,Poland,,Warsaw,5,2,2015,48.8
Europe,Poland,,Warsaw,5,3,2015,53.1
Europe,Poland,,Warsaw,5,4,2015,54.9
Europe,Poland,,Warsaw,5,5,2015,63.2
Europe,Poland,,Warsaw,5,6,2015,60.4
Europe,Poland,,Warsaw,5,7,2015,58.3
Europe,Poland,,Warsaw,5,8,2015,56.1
Europe,Poland,,Warsaw,5,9,2015,59.0
Europe,Poland,,Warsaw,5,10,2015,54.4
Europe,Poland,,Warsaw,5,11,2015,51.5
Europe,Poland,,Warsaw,5,12,2015,58.6
Europe,Poland,,Warsaw,5,13,2015,57.1
Europe,Poland,,Warsaw,5,14,2015,53.4
Europe,Poland,,Warsaw,5,15,2015,51.2
Europe,Poland,,Warsaw,5,16,2015,53.6
Europe,Poland,,Warsaw,5,17,2015,53.0
Europe,Poland,,Warsaw,5,18,2015,54.2
Europe,Poland,,Warsaw,5,19,2015,62.2
Europe,Poland,,Warsaw,5,20,2015,62.1
Europe,Poland,,Warsaw,5,21,2015,55.3
Europe,Poland,,Warsaw,5,22,2015,57.6
Europe,Poland,,Warsaw,5,23,2015,55.2
Europe,Poland,,Warsaw,5,24,2015,58.3
Europe,Poland,,Warsaw,5,25,2015,59.8
Europe,Poland,,Warsaw,5,26,2015,58.0
Europe,Poland,,Warsaw,5,27,2015,52.0
Europe,Poland,,Warsaw,5,28,2015,53.7
Europe,Poland,,Warsaw,5,29,2015,58.0
Europe,Poland,,Warsaw,5,30,2015,62.2
Europe,Poland,,Warsaw,5,31,2015,58.6
Europe,Poland,,Warsaw,6,1,2015,66.6
Europe,Poland,,Warsaw,6,2,2015,71.6
Europe,Poland,,Warsaw,6,3,2015,74.4
Europe,Poland,,Warsaw,6,4,2015,63.6
Europe,Poland,,Warsaw,6,5,2015,64.0
Europe,Poland,,Warsaw,6,6,2015,68.7
Europe,Poland,,Warsaw,6,7,2015,69.1
Europe,Poland,,Warsaw,6,8,2015,63.9
Europe,Poland,,Warsaw,6,9,2015,59.5
Europe,Poland,,Warsaw,6,10,2015,62.5
Europe,Poland,,Warsaw,6,11,2015,64.8
Europe,Poland,,Warsaw,6,12,2015,69.4
Europe,Poland,,Warsaw,6,13,2015,73.7
Europe,Poland,,Warsaw,6,14,2015,71.4
Europe,Poland,,Warsaw,6,15,2015,64.9
Europe,Poland,,Warsaw,6,16,2015,57.6
Europe,Poland,,Warsaw,6,17,2015,60.5
Europe,Poland,,Warsaw,6,18,2015,59.1
Europe,Poland,,Warsaw,6,19,2015,58.8
Europe,Poland,,Warsaw,6,20,2015,56.5
Europe,Poland,,Warsaw,6,21,2015,60.0
Europe,Poland,,Warsaw,6,22,2015,61.4
Europe,Poland,,Warsaw,6,23,2015,57.7
Europe,Poland,,Warsaw,6,24,2015,59.2
Europe,Poland,,Warsaw,6,25,2015,60.9
Europe,Poland,,Warsaw,6,26,2015,63.5
Europe,Poland,,Warsaw,6,27,2015,63.0
Europe,Poland,,Warsaw,6,28,2015,67.7
Europe,Poland,,Warsaw,6,29,2015,63.4
Europe,Poland,,Warsaw,6,30,2015,67.8
Europe,Poland,,Warsaw,7,1,2015,70.6
Europe,Poland,,Warsaw,7,2,2015,71.5
Europe,Poland,,Warsaw,7,3,2015,74.2
Europe,Poland,,Warsaw,7,4,2015,75.7
Europe,Poland,,Warsaw,7,5,2015,79.5
Europe,Poland,,Warsaw,7,6,2015,76.0
Europe,Poland,,Warsaw,7,7,2015,73.6
Europe,Poland,,Warsaw,7,8,2015,68.9
Europe,Poland,,Warsaw,7,9,2015,62.6
Europe,Poland,,Warsaw,7,10,2015,56.5
Europe,Poland,,Warsaw,7,11,2015,60.2
Europe,Poland,,Warsaw,7,12,2015,65.1
Europe,Poland,,Warsaw,7,13,2015,63.6
Europe,Poland,,Warsaw,7,14,2015,64.7
Europe,Poland,,Warsaw,7,15,2015,64.8
Europe,Poland,,Warsaw,7,16,2015,66.5
Europe,Poland,,Warsaw,7,17,2015,72.4
Europe,Poland,,Warsaw,7,18,2015,76.3
Europe,Poland,,Warsaw,7,19,2015,72.9
Europe,Poland,,Warsaw,7,20,2015,66.8
Europe,Poland,,Warsaw,7,21,2015,67.4
Europe,Poland,,Warsaw,7,22,2015,74.7
Europe,Poland,,Warsaw,7,23,2015,75.0
Europe,Poland,,Warsaw,7,24,2015,74.0
Europe,Poland,,Warsaw,7,25,2015,74.1
Europe,Poland,,Warsaw,7,26,2015,63.5
Europe,Poland,,Warsaw,7,27,2015,63.3
Europe,Poland,,Warsaw,7,28,2015,63.9
Europe,Poland,,Warsaw,7,29,2015,64.0
Europe,Poland,,Warsaw,7,30,2015,61.7
Europe,Poland,,Warsaw,7,31,2015,59.9
Europe,Poland,,Warsaw,8,1,2015,62.2
Europe,Poland,,Warsaw,8,2,2015,71.6
Europe,Poland,,Warsaw,8,3,2015,78.1
Europe,Poland,,Warsaw,8,4,2015,80.3
Europe,Poland,,Warsaw,8,5,2015,79.8
Europe,Poland,,Warsaw,8,6,2015,78.7
Europe,Poland,,Warsaw,8,7,2015,84.4
Europe,Poland,,Warsaw,8,8,2015,84.4
Europe,Poland,,Warsaw,8,9,2015,81.8
Europe,Poland,,Warsaw,8,10,2015,78.6
Europe,Poland,,Warsaw,8,11,2015,81.4
Europe,Poland,,Warsaw,8,12,2015,82.6
Europe,Poland,,Warsaw,8,13,2015,78.2
Europe,Poland,,Warsaw,8,14,2015,76.6
Europe,Poland,,Warsaw,8,15,2015,78.4
Europe,Poland,,Warsaw,8,16,2015,78.5
Europe,Poland,,Warsaw,8,17,2015,75.4
Europe,Poland,,Warsaw,8,18,2015,70.1
Europe,Poland,,Warsaw,8,19,2015,66.3
Europe,Poland,,Warsaw,8,20,2015,65.9
Europe,Poland,,Warsaw,8,21,2015,66.6
Europe,Poland,,Warsaw,8,22,2015,67.2
Europe,Poland,,Warsaw,8,23,2015,70.4
Europe,Poland,,Warsaw,8,24,2015,72.5
Europe,Poland,,Warsaw,8,25,2015,65.8
Europe,Poland,,Warsaw,8,26,2015,64.9
Europe,Poland,,Warsaw,8,27,2015,69.7
Europe,Poland,,Warsaw,8,28,2015,70.9
Europe,Poland,,Warsaw,8,29,2015,66.5
Europe,Poland,,Warsaw,8,30,2015,71.1
Europe,Poland,,Warsaw,8,31,2015,80.5
Europe,Poland,,Warsaw,9,1,2015,80.5
Europe,Poland,,Warsaw,9,2,2015,65.2
Europe,Poland,,Warsaw,9,3,2015,61.5
Europe,Poland,,Warsaw,9,4,2015,58.0
Europe,Poland,,Warsaw,9,5,2015,60.7
Europe,Poland,,Warsaw,9,6,2015,55.2
Europe,Poland,,Warsaw,9,7,2015,53.0
Europe,Poland,,Warsaw,9,8,2015,53.5
Europe,Poland,,Warsaw,9,9,2015,54.4
Europe,Poland,,Warsaw,9,10,2015,60.8
Europe,Poland,,Warsaw,9,11,2015,61.1
Europe,Poland,,Warsaw,9,12,2015,56.7
Europe,Poland,,Warsaw,9,13,2015,58.6
Europe,Poland,,Warsaw,9,14,2015,62.3
Europe,Poland,,Warsaw,9,15,2015,67.3
Europe,Poland,,Warsaw,9,16,2015,70.6
Europe,Poland,,Warsaw,9,17,2015,74.1
Europe,Poland,,Warsaw,9,18,2015,64.9
Europe,Poland,,Warsaw,9,19,2015,63.6
Europe,Poland,,Warsaw,9,20,2015,58.0
Europe,Poland,,Warsaw,9,21,2015,51.6
Europe,Poland,,Warsaw,9,22,2015,54.4
Europe,Poland,,Warsaw,9,23,2015,61.6
Europe,Poland,,Warsaw,9,24,2015,64.8
Europe,Poland,,Warsaw,9,25,2015,62.1
Europe,Poland,,Warsaw,9,26,2015,55.9
Europe,Poland,,Warsaw,9,27,2015,52.7
Europe,Poland,,Warsaw,9,28,2015,51.6
Europe,Poland,,Warsaw,9,29,2015,53.4
Europe,Poland,,Warsaw,9,30,2015,51.1
Europe,Poland,,Warsaw,10,1,2015,47.8
Europe,Poland,,Warsaw,10,2,2015,49.8
Europe,Poland,,Warsaw,10,3,2015,52.5
Europe,Poland,,Warsaw,10,4,2015,58.2
Europe,Poland,,Warsaw,10,5,2015,56.9
Europe,Poland,,Warsaw,10,6,2015,54.4
Europe,Poland,,Warsaw,10,7,2015,44.9
Europe,Poland,,Warsaw,10,8,2015,43.2
Europe,Poland,,Warsaw,10,9,2015,39.8
Europe,Poland,,Warsaw,10,10,2015,38.4
Europe,Poland,,Warsaw,10,11,2015,37.7
Europe,Poland,,Warsaw,10,12,2015,37.9
Europe,Poland,,Warsaw,10,13,2015,39.7
Europe,Poland,,Warsaw,10,14,2015,44.7
Europe,Poland,,Warsaw,10,15,2015,47.3
Europe,Poland,,Warsaw,10,16,2015,50.2
Europe,Poland,,Warsaw,10,17,2015,49.5
Europe,Poland,,Warsaw,10,18,2015,48.5
Europe,Poland,,Warsaw,10,19,2015,46.9
Europe,Poland,,Warsaw,10,20,2015,47.3
Europe,Poland,,Warsaw,10,21,2015,46.4
Europe,Poland,,Warsaw,10,22,2015,46.9
Europe,Poland,,Warsaw,10,23,2015,49.8
Europe,Poland,,Warsaw,10,24,2015,47.5
Europe,Poland,,Warsaw,10,25,2015,43.8
Europe,Poland,,Warsaw,10,26,2015,43.2
Europe,Poland,,Warsaw,10,27,2015,37.8
Europe,Poland,,Warsaw,10,28,2015,42.1
Europe,Poland,,Warsaw,10,29,2015,43.3
Europe,Poland,,Warsaw,10,30,2015,46.5
Europe,Poland,,Warsaw,10,31,2015,41.8
Europe,Poland,,Warsaw,11,1,2015,44.9
Europe,Poland,,Warsaw,11,2,2015,43.4
Europe,Poland,,Warsaw,11,3,2015,40.2
Europe,Poland,,Warsaw,11,4,2015,36.4
Europe,Poland,,Warsaw,11,5,2015,37.3
Europe,Poland,,Warsaw,11,6,2015,34.1
Europe,Poland,,Warsaw,11,7,2015,40.8
Europe,Poland,,Warsaw,11,8,2015,54.4
Europe,Poland,,Warsaw,11,9,2015,47.2
Europe,Poland,,Warsaw,11,10,2015,53.7
Europe,Poland,,Warsaw,11,11,2015,57.1
Europe,Poland,,Warsaw,11,12,2015,52.5
Europe,Poland,,Warsaw,11,13,2015,45.5
Europe,Poland,,Warsaw,11,14,2015,46.1
Europe,Poland,,Warsaw,11,15,2015,42.7
Europe,Poland,,Warsaw,11,16,2015,42.8
Europe,Poland,,Warsaw,11,17,2015,48.8
Europe,Poland,,Warsaw,11,18,2015,51.0
Europe,Poland,,Warsaw,11,19,2015,49.5
Europe,Poland,,Warsaw,11,20,2015,45.3
Europe,Poland,,Warsaw,11,21,2015,39.8
Europe,Poland,,Warsaw,11,22,2015,36.8
Europe,Poland,,Warsaw,11,23,2015,33.5
Europe,Poland,,Warsaw,11,24,2015,30.6
Europe,Poland,,Warsaw,11,25,2015,27.9
Europe,Poland,,Warsaw,11,26,2015,28.6
Europe,Poland,,Warsaw,11,27,2015,26.5
Europe,Poland,,Warsaw,11,28,2015,30.8
Europe,Poland,,Warsaw,11,29,2015,38.3
Europe,Poland,,Warsaw,11,30,2015,41.6
Europe,Poland,,Warsaw,12,1,2015,36.9
Europe,Poland,,Warsaw,12,2,2015,38.4
Europe,Poland,,Warsaw,12,3,2015,45.6
Europe,Poland,,Warsaw,12,4,2015,44.6
Europe,Poland,,Warsaw,12,5,2015,45.6
Europe,Poland,,Warsaw,12,6,2015,47.4
Europe,Poland,,Warsaw,12,7,2015,46.3
Europe,Poland,,Warsaw,12,8,2015,32.9
Europe,Poland,,Warsaw,12,9,2015,37.9
Europe,Poland,,Warsaw,12,10,2015,38.6
Europe,Poland,,Warsaw,12,11,2015,35.7
Europe,Poland,,Warsaw,12,12,2015,40.8
Europe,Poland,,Warsaw,12,13,2015,39.5
Europe,Poland,,Warsaw,12,14,2015,33.6
Europe,Poland,,Warsaw,12,15,2015,32.0
Europe,Poland,,Warsaw,12,16,2015,34.7
Europe,Poland,,Warsaw,12,17,2015,40.4
Europe,Poland,,Warsaw,12,18,2015,49.0
Europe,Poland,,Warsaw,12,19,2015,49.3
Europe,Poland,,Warsaw,12,20,2015,43.7
Europe,Poland,,Warsaw,12,21,2015,41.9
Europe,Poland,,Warsaw,12,22,2015,48.0
Europe,Poland,,Warsaw,12,23,2015,53.0
Europe,Poland,,Warsaw,12,24,2015,41.3
Europe,Poland,,Warsaw,12,25,2015,41.5
Europe,Poland,,Warsaw,12,26,2015,52.0
Europe,Poland,,Warsaw,12,27,2015,49.5
Europe,Poland,,Warsaw,12,28,2015,43.6
Europe,Poland,,Warsaw,12,29,2015,29.5
Europe,Poland,,Warsaw,12,30,2015,24.6
Europe,Poland,,Warsaw,1,1,2016,15.4
Europe,Poland,,Warsaw,1,2,2016,13.1
Europe,Poland,,Warsaw,1,3,2016,5.8
Europe,Poland,,Warsaw,1,4,2016,7.4
Europe,Poland,,Warsaw,1,5,2016,8.5
Europe,Poland,,Warsaw,1,6,2016,20.1
Europe,Poland,,Warsaw,1,7,2016,22.6
Europe,Poland,,Warsaw,1,8,2016,26.7
Europe,Poland,,Warsaw,1,9,2016,32.7
Europe,Poland,,Warsaw,1,10,2016,30.0
Europe,Poland,,Warsaw,1,11,2016,34.2
Europe,Poland,,Warsaw,1,12,2016,32.9
Europe,Poland,,Warsaw,1,13,2016,33.8
Europe,Poland,,Warsaw,1,14,2016,30.5
Europe,Poland,,Warsaw,1,15,2016,30.0
Europe,Poland,,Warsaw,1,16,2016,24.6
Europe,Poland,,Warsaw,1,17,2016,23.5
Europe,Poland,,Warsaw,1,18,2016,21.1
Europe,Poland,,Warsaw,1,19,2016,21.4
Europe,Poland,,Warsaw,1,20,2016,20.5
Europe,Poland,,Warsaw,1,21,2016,26.2
Europe,Poland,,Warsaw,1,22,2016,23.4
