Region,Country,State,City,Month,Day,Year,AvgTemperature
Europe,Ukraine,,Kiev,5,1,2018,68.2
Europe,Ukraine,,Kiev,5,2,2018,71.3
Europe,Ukraine,,Kiev,5,3,2018,70.2
Europe,Ukraine,,Kiev,5,4,2018,70.6
Europe,Ukraine,,Kiev,5,5,2018,73.5
Europe,Ukraine,,Kiev,5,6,2018,65.3
Europe,Ukraine,,Kiev,5,7,2018,61.1
Europe,Ukraine,,Kiev,5,8,2018,69.3
Europe,Ukraine,,Kiev,5,9,2018,68.4
Europe,Ukraine,,Kiev,5,10,2018,67.0
Europe,Ukraine,,Kiev,5,11,2018,57.6
Europe,Ukraine,,Kiev,5,12,2018,61.3
Europe,Ukraine,,Kiev,5,13,2018,53.4
Europe,Ukraine,,Kiev,5,14,2018,54.5
Europe,Ukraine,,Kiev,5,15,2018,62.9
Europe,Ukraine,,Kiev,5,16,2018,68.4
Europe,Ukraine,,Kiev,5,17,2018,64.3
Europe,Ukraine,,Kiev,5,18,2018,62.6
Europe,Ukraine,,Kiev,5,19,2018,63.3
Europe,Ukraine,,Kiev,5,20,2018,59.7
Europe,Ukraine,,Kiev,5,21,2018,55.9
Europe,Ukraine,,Kiev,5,22,2018,61.8
Europe,Ukraine,,Kiev,5,23,2018,66.3
Europe,Ukraine,,Kiev,5,24,2018,68.9
Europe,Ukraine,,Kiev,5,25,2018,70.5
Europe,Ukraine,,Kiev,5,26,2018,62.7
Europe,Ukraine,,Kiev,5,27,2018,61.8
Europe,Ukraine,,Kiev,5,28,2018,67.8
Europe,Ukraine,,Kiev,5,29,2018,68.2
Europe,Ukraine,,Kiev,5,30,2018,70.0
Europe,Ukraine,,Kiev,5,31,2018,73.7
Europe,Ukraine,,Kiev,6,1,2018,62.1
Europe,Ukraine,,Kiev,6,2,2018,67.3
Europe,Ukraine,,Kiev,6,3,2018,67.1
Europe,Ukraine,,Kiev,6,4,2018,72.5
Europe,Ukraine,,Kiev,6,5,2018,71.3
Europe,Ukraine,,Kiev,6,6,2018,59.3
Europe,Ukraine,,Kiev,6,7,2018,60.7
Europe,Ukraine,,Kiev,6,8,2018,67.1
Europe,Ukraine,,Kiev,6,9,2018,72.9
Europe,Ukraine,,Kiev,6,10,2018,67.6
Europe,Ukraine,,Kiev,6,11,2018,70.9
Europe,Ukraine,,Kiev,6,12,2018,74.2
Europe,Ukraine,,Kiev,6,13,2018,71.8
Europe,Ukraine,,Kiev,6,14,2018,72.6
Europe,Ukraine,,Kiev,6,15,2018,70.9
Europe,Ukraine,,Kiev,6,16,2018,71.4
Europe,Ukraine,,Kiev,6,17,2018,71.6
Europe,Ukraine,,Kiev,6,18,2018,72.9
Europe,Ukraine,,Kiev,6,19,2018,73.4
Europe,Ukraine,,Kiev,6,20,2018,74.5
Europe,Ukraine,,Kiev,6,21,2018,74.7
Europe,Ukraine,,Kiev,6,22,2018,70.6
Europe,Ukraine,,Kiev,6,23,2018,56.0
Europe,Ukraine,,Kiev,6,24,2018,55.9
Europe,Ukraine,,Kiev,6,25,2018,61.7
Europe,Ukraine,,Kiev,6,26,2018,66.9
Europe,Ukraine,,Kiev,6,27,2018,71.5
Europe,Ukraine,,Kiev,6,28,2018,73.3
Europe,Ukraine,,Kiev,6,29,2018,72.9
Europe,Ukraine,,Kiev,6,30,2018,64.8
Europe,Ukraine,,Kiev,7,1,2018,55.1
Europe,Ukraine,,Kiev,7,2,2018,54.4
Europe,Ukraine,,Kiev,7,3,2018,61.3
Europe,Ukraine,,Kiev,7,4,2018,67.0
Europe,Ukraine,,Kiev,7,5,2018,68.6
Europe,Ukraine,,Kiev,7,6,2018,73.9
Europe,Ukraine,,Kiev,7,7,2018,71.3
Europe,Ukraine,,Kiev,7,8,2018,69.7
Europe,Ukraine,,Kiev,7,9,2018,72.9
Europe,Ukraine,,Kiev,7,10,2018,70.4
Europe,Ukraine,,Kiev,7,11,2018,67.0
Europe,Ukraine,,Kiev,7,12,2018,72.7
Europe,Ukraine,,Kiev,7,13,2018,74.2
Europe,Ukraine,,Kiev,7,14,2018,70.0
Europe,Ukraine,,Kiev,7,15,2018,69.4
Europe,Ukraine,,Kiev,7,16,2018,69.6
Europe,Ukraine,,Kiev,7,17,2018,68.4
Europe,Ukraine,,Kiev,7,18,2018,69.2
Europe,Ukraine,,Kiev,7,19,2018,71.7
Europe,Ukraine,,Kiev,7,20,2018,70.8
Europe,Ukraine,,Kiev,7,21,2018,69.4
Europe,Ukraine,,Kiev,7,22,2018,69.6
Europe,Ukraine,,Kiev,7,23,2018,70.6
Europe,Ukraine,,Kiev,7,24,2018,71.6
Europe,Ukraine,,Kiev,7,25,2018,70.8
Europe,Ukraine,,Kiev,7,26,2018,71.1
Europe,Ukraine,,Kiev,7,27,2018,73.1
Europe,Ukraine,,Kiev,7,28,2018,75.9
Europe,Ukraine,,Kiev,7,29,2018,75.1
Europe,Ukraine,,Kiev,7,30,2018,78.0
Europe,Ukraine,,Kiev,7,31,2018,78.0
Europe,Ukraine,,Kiev,8,1,2018,72.9
Europe,Ukraine,,Kiev,8,2,2018,74.4
Europe,Ukraine,,Kiev,8,3,2018,74.5
Europe,Ukraine,,Kiev,8,4,2018,74.4
Europe,Ukraine,,Kiev,8,5,2018,74.3
Europe,Ukraine,,Kiev,8,6,2018,75.0
Europe,Ukraine,,Kiev,8,7,2018,72.1
Europe,Ukraine,,Kiev,8,8,2018,70.0
Europe,Ukraine,,Kiev,8,9,2018,69.2
Europe,Ukraine,,Kiev,8,10,2018,69.8
Europe,Ukraine,,Kiev,8,11,2018,71.7
Europe,Ukraine,,Kiev,8,12,2018,70.1
Europe,Ukraine,,Kiev,8,13,2018,71.1
Europe,Ukraine,,Kiev,8,14,2018,75.9
Europe,Ukraine,,Kiev,8,15,2018,78.4
Europe,Ukraine,,Kiev,8,16,2018,70.8
Europe,Ukraine,,Kiev,8,17,2018,73.3
Europe,Ukraine,,Kiev,8,18,2018,73.1
Europe,Ukraine,,Kiev,8,19,2018,70.3
Europe,Ukraine,,Kiev,8,20,2018,72.6
Europe,Ukraine,,Kiev,8,21,2018,73.7
Europe,Ukraine,,Kiev,8,22,2018,66.4
Europe,Ukraine,,Kiev,8,23,2018,64.7
Europe,Ukraine,,Kiev,8,24,2018,68.6
Europe,Ukraine,,Kiev,8,25,2018,71.5
Europe,Ukraine,,Kiev,8,26,2018,74.9
Europe,Ukraine,,Kiev,8,27,2018,75.1
Europe,Ukraine,,Kiev,8,28,2018,70.5
Europe,Ukraine,,Kiev,8,29,2018,65.7
Europe,Ukraine,,Kiev,8,30,2018,66.3
Europe,Ukraine,,Kiev,8,31,2018,65.8
Europe,Ukraine,,Kiev,9,1,2018,69.1
Europe,Ukraine,,Kiev,9,2,2018,72.0
Europe,Ukraine,,Kiev,9,3,2018,71.0
Europe,Ukraine,,Kiev,9,4,2018,72.3
Europe,Ukraine,,Kiev,9,5,2018,69.9
Europe,Ukraine,,Kiev,9,6,2018,69.3
Europe,Ukraine,,Kiev,9,7,2018,67.5
Europe,Ukraine,,Kiev,9,8,2018,60.2
Europe,Ukraine,,Kiev,9,9,2018,64.8
Europe,Ukraine,,Kiev,9,10,2018,61.2
Europe,Ukraine,,Kiev,9,11,2018,64.4
Europe,Ukraine,,Kiev,9,12,2018,64.8
Europe,Ukraine,,Kiev,9,13,2018,63.4
Europe,Ukraine,,Kiev,9,14,2018,65.9
Europe,Ukraine,,Kiev,9,15,2018,68.8
Europe,Ukraine,,Kiev,9,16,2018,61.7
Europe,Ukraine,,Kiev,9,17,2018,53.3
Europe,Ukraine,,Kiev,9,18,2018,62.6
Europe,Ukraine,,Kiev,9,19,2018,63.6
Europe,Ukraine,,Kiev,9,20,2018,66.4
Europe,Ukraine,,Kiev,9,21,2018,68.5
Europe,Ukraine,,Kiev,9,22,2018,65.8
Europe,Ukraine,,Kiev,9,23,2018,52.6
Europe,Ukraine,,Kiev,9,24,2018,48.5
Europe,Ukraine,,Kiev,9,25,2018,46.6
Europe,Ukraine,,Kiev,9,26,2018,46.1
Europe,Ukraine,,Kiev,9,27,2018,50.8
Europe,Ukraine,,Kiev,9,28,2018,56.4
Europe,Ukraine,,Kiev,9,29,2018,49.7
Europe,Ukraine,,Kiev,9,30,2018,45.9
Europe,Ukraine,,Kiev,10,1,2018,49.5
Europe,Ukraine,,Kiev,10,2,2018,53.3
Europe,Ukraine,,Kiev,10,3,2018,50.1
Europe,Ukraine,,Kiev,10,4,2018,47.4
Europe,Ukraine,,Kiev,10,5,2018,46.2
Europe,Ukraine,,Kiev,10,6,2018,52.1
Europe,Ukraine,,Kiev,10,7,2018,55.5
Europe,Ukraine,,Kiev,10,8,2018,54.8
Europe,Ukraine,,Kiev,10,9,2018,43.0
Europe,Ukraine,,Kiev,10,10,2018,45.6
Europe,Ukraine,,Kiev,10,11,2018,53.7
Europe,Ukraine,,Kiev,10,12,2018,52.5
Europe,Ukraine,,Kiev,10,13,2018,47.4
Europe,Ukraine,,Kiev,10,14,2018,47.8
Europe,Ukraine,,Kiev,10,15,2018,49.1
Europe,Ukraine,,Kiev,10,16,2018,55.2
Europe,Ukraine,,Kiev,10,17,2018,55.6
Europe,Ukraine,,Kiev,10,18,2018,54.8
Europe,Ukraine,,Kiev,10,19,2018,53.3
Europe,Ukraine,,Kiev,10,20,2018,50.9
Europe,Ukraine,,Kiev,10,21,2018,49.8
Europe,Ukraine,,Kiev,10,22,2018,41.4
Europe,Ukraine,,Kiev,10,23,2018,43.0
Europe,Ukraine,,Kiev,10,24,2018,43.4
Europe,Ukraine,,Kiev,10,25,2018,40.3
Europe,Ukraine,,Kiev,10,26,2018,40.4
Europe,Ukraine,,Kiev,10,27,2018,49.0
Europe,Ukraine,,Kiev,10,28,2018,51.9
Europe,Ukraine,,Kiev,10,29,2018,53.6
Europe,Ukraine,,Kiev,10,30,2018,55.5
Europe,Ukraine,,Kiev,10,31,2018,52.1
Europe,Ukraine,,Kiev,11,1,2018,47.4
Europe,Ukraine,,Kiev,11,2,2018,47.9
Europe,Ukraine,,Kiev,11,3,2018,45.2
Europe,Ukraine,,Kiev,11,4,2018,48.2
Europe,Ukraine,,Kiev,11,5,2018,46.5
Europe,Ukraine,,Kiev,11,6,2018,40.4
Europe,Ukraine,,Kiev,11,7,2018,41.7
Europe,Ukraine,,Kiev,11,8,2018,39.1
Europe,Ukraine,,Kiev,11,9,2018,37.1
Europe,Ukraine,,Kiev,11,10,2018,35.3
Europe,Ukraine,,Kiev,11,11,2018,33.1
Europe,Ukraine,,Kiev,11,12,2018,31.6
Europe,Ukraine,,Kiev,11,13,2018,27.1
Europe,Ukraine,,Kiev,11,16,2018,28.1
Europe,Ukraine,,Kiev,11,18,2018,24.8
Europe,Ukraine,,Kiev,11,19,2018,29.3
Europe,Ukraine,,Kiev,11,20,2018,29.3
Europe,Ukraine,,Kiev,11,21,2018,29.1
Europe,Ukraine,,Kiev,11,22,2018,25.3
Europe,Ukraine,,Kiev,11,23,2018,24.8
Europe,Ukraine,,Kiev,11,24,2018,21.3
Europe,Ukraine,,Kiev,11,25,2018,28.2
Europe,Ukraine,,Kiev,11,26,2018,31.3
Europe,Ukraine,,Kiev,11,27,2018,24.8
Europe,Ukraine,,Kiev,11,28,2018,24.0
Europe,Ukraine,,Kiev,11,29,2018,20.3
Europe,Ukraine,,Kiev,11,30,2018,16.9
Europe,Ukraine,,Kiev,12,1,2018,19.7
Europe,Ukraine,,Kiev,12,2,2018,18.2
Europe,Ukraine,,Kiev,12,3,2018,22.9
Europe,Ukraine,,Kiev,12,4,2018,35.7
Europe,Ukraine,,Kiev,12,5,2018,34.1
Europe,Ukraine,,Kiev,12,6,2018,32.0
Europe,Ukraine,,Kiev,12,7,2018,24.9
Europe,Ukraine,,Kiev,12,8,2018,29.1
Europe,Ukraine,,Kiev,12,9,2018,33.7
Europe,Ukraine,,Kiev,12,10,2018,31.3
Europe,Ukraine,,Kiev,12,11,2018,33.0
Europe,Ukraine,,Kiev,12,12,2018,32.2
Europe,Ukraine,,Kiev,12,13,2018,32.0
Europe,Ukraine,,Kiev,12,14,2018,30.6
Europe,Ukraine,,Kiev,12,15,2018,28.5
Europe,Ukraine,,Kiev,12,16,2018,24.8
Europe,Ukraine,,Kiev,12,17,2018,22.5
Europe,Ukraine,,Kiev,12,18,2018,20.8
Europe,Ukraine,,Kiev,12,19,2018,19.9
Europe,Ukraine,,Kiev,12,20,2018,22.5
Europe,Ukraine,,Kiev,12,21,2018,26.8
Europe,Ukraine,,Kiev,12,22,2018,29.1
Europe,Ukraine,,Kiev,12,23,2018,34.2
Europe,Ukraine,,Kiev,12,24,2018,30.9
Europe,Ukraine,,Kiev,12,25,2018,25.4
Europe,Ukraine,,Kiev,12,26,2018,29.7
Europe,Ukraine,,Kiev,12,27,2018,33.3
Europe,Ukraine,,Kiev,12,28,2018,34.6
Europe,Ukraine,,Kiev,12,29,2018,31.1
Europe,Ukraine,,Kiev,12,30,2018,28.7
Europe,Ukraine,,Kiev,12,31,2018,29.1
Europe,Ukraine,,Kiev,1,1,2019,31.8
Europe,Ukraine,,Kiev,1,2,2019,32.6
Europe,Ukraine,,Kiev,1,3,2019,30.5
Europe,Ukraine,,Kiev,1,4,2019,27.8
Europe,Ukraine,,Kiev,1,5,2019,24.5
Europe,Ukraine,,Kiev,1,6,2019,23.4
Europe,Ukraine,,Kiev,1,7,2019,20.5
Europe,Ukraine,,Kiev,1,8,2019,11.3
Europe,Ukraine,,Kiev,1,9,2019,12.4
Europe,Ukraine,,Kiev,1,10,2019,18.0
Europe,Ukraine,,Kiev,1,11,2019,15.1
Europe,Ukraine,,Kiev,1,12,2019,20.2
Europe,Ukraine,,Kiev,1,13,2019,30.2
Europe,Ukraine,,Kiev,1,14,2019,27.6
Europe,Ukraine,,Kiev,1,15,2019,26.4
Europe,Ukraine,,Kiev,1,16,2019,26.5
Europe,Ukraine,,Kiev,1,17,2019,28.0
Europe,Ukraine,,Kiev,1,18,2019,32.2
Europe,Ukraine,,Kiev,1,19,2019,25.7
Europe,Ukraine,,Kiev,1,20,2019,17.8
Europe,Ukraine,,Kiev,1,21,2019,23.5
Europe,Ukraine,,Kiev,1,22,2019,17.1
Europe,Ukraine,,Kiev,1,24,2019,17.5
Europe,Ukraine,,Kiev,1,25,2019,12.9
Europe,Ukraine,,Kiev,1,26,2019,19.4
Europe,Ukraine,,Kiev,1,27,2019,18.1
Europe,Ukraine,,Kiev,1,28,2019,18.4
Europe,Ukraine,,Kiev,1,29,2019,33.4
Europe,Ukraine,,Kiev,1,30,2019,35.6
Europe,Ukraine,,Kiev,1,31,2019,33.0
Europe,Ukraine,,Kiev,2,1,2019,34.1
Europe,Ukraine,,Kiev,2,2,2019,33.2
Europe,Ukraine,,Kiev,2,3,2019,35.2
Europe,Ukraine,,Kiev,2,4,2019,37.3
Europe,Ukraine,,Kiev,2,5,2019,33.2
Europe,Ukraine,,Kiev,2,6,2019,31.9
Europe,Ukraine,,Kiev,2,7,2019,30.4
Europe,Ukraine,,Kiev,2,8,2019,25.6
Europe,Ukraine,,Kiev,2,9,2019,26.6
Europe,Ukraine,,Kiev,2,10,2019,28.1
Europe,Ukraine,,Kiev,2,11,2019,33.0
Europe,Ukraine,,Kiev,2,12,2019,34.6
Europe,Ukraine,,Kiev,2,13,2019,31.7
Europe,Ukraine,,Kiev,2,14,2019,33.7
Europe,Ukraine,,Kiev,2,15,2019,34.8
Europe,Ukraine,,Kiev,2,16,2019,38.5
Europe,Ukraine,,Kiev,2,17,2019,41.4
Europe,Ukraine,,Kiev,2,18,2019,34.8
Europe,Ukraine,,Kiev,2,19,2019,34.1
Europe,Ukraine,,Kiev,2,20,2019,37.9
Europe,Ukraine,,Kiev,2,21,2019,33.3
Europe,Ukraine,,Kiev,2,22,2019,21.2
Europe,Ukraine,,Kiev,2,23,2019,24.4
Europe,Ukraine,,Kiev,2,24,2019,30.9
Europe,Ukraine,,Kiev,2,25,2019,37.4
Europe,Ukraine,,Kiev,2,26,2019,33.9
Europe,Ukraine,,Kiev,2,27,2019,35.1
Europe,Ukraine,,Kiev,2,28,2019,41.0
Europe,Ukraine,,Kiev,3,1,2019,34.8
Europe,Ukraine,,Kiev,3,2,2019,27.3
Europe,Ukraine,,Kiev,3,3,2019,29.8
Europe,Ukraine,,Kiev,3,4,2019,41.9
Europe,Ukraine,,Kiev,3,5,2019,42.8
Europe,Ukraine,,Kiev,3,6,2019,38.5
Europe,Ukraine,,Kiev,3,7,2019,40.5
Europe,Ukraine,,Kiev,3,8,2019,50.9
Europe,Ukraine,,Kiev,3,9,2019,47.9
Europe,Ukraine,,Kiev,3,10,2019,40.5
Europe,Ukraine,,Kiev,3,11,2019,38.3
Europe,Ukraine,,Kiev,3,12,2019,33.6
Europe,Ukraine,,Kiev,3,13,2019,33.2
Europe,Ukraine,,Kiev,3,14,2019,39.6
Europe,Ukraine,,Kiev,3,15,2019,40.2
Europe,Ukraine,,Kiev,3,16,2019,38.4
Europe,Ukraine,,Kiev,3,17,2019,42.4
Europe,Ukraine,,Kiev,3,18,2019,50.7
Europe,Ukraine,,Kiev,3,19,2019,43.7
Europe,Ukraine,,Kiev,3,20,2019,42.8
Europe,Ukraine,,Kiev,3,21,2019,39.7
Europe,Ukraine,,Kiev,3,22,2019,46.2
Europe,Ukraine,,Kiev,3,23,2019,38.5
Europe,Ukraine,,Kiev,3,24,2019,40.9
Europe,Ukraine,,Kiev,3,25,2019,39.8
Europe,Ukraine,,Kiev,3,26,2019,38.4
Europe,Ukraine,,Kiev,3,27,2019,33.9
Europe,Ukraine,,Kiev,3,28,2019,35.2
Europe,Ukraine,,Kiev,3,29,2019,41.0
Europe,Ukraine,,Kiev,3,30,2019,47.4
Europe,Ukraine,,Kiev,3,31,2019,50.4
Europe,Ukraine,,Kiev,4,1,2019,46.0
Europe,Ukraine,,Kiev,4,2,2019,41.2
Europe,Ukraine,,Kiev,4,3,2019,39.9
Europe,Ukraine,,Kiev,4,4,2019,41.7
Europe,Ukraine,,Kiev,4,5,2019,45.6
Europe,Ukraine,,Kiev,4,6,2019,49.4
Europe,Ukraine,,Kiev,4,7,2019,55.8
Europe,Ukraine,,Kiev,4,8,2019,59.7
Europe,Ukraine,,Kiev,4,9,2019,58.6
Europe,Ukraine,,Kiev,4,10,2019,55.3
Europe,Ukraine,,Kiev,4,11,2019,48.8
Europe,Ukraine,,Kiev,4,12,2019,43.8
Europe,Ukraine,,Kiev,4,13,2019,42.3
Europe,Ukraine,,Kiev,4,14,2019,42.2
Europe,Ukraine,,Kiev,4,15,2019,38.6
Europe,Ukraine,,Kiev,4,16,2019,45.2
Europe,Ukraine,,Kiev,4,17,2019,49.3
Europe,Ukraine,,Kiev,4,18,2019,49.0
Europe,Ukraine,,Kiev,4,19,2019,47.2
Europe,Ukraine,,Kiev,4,20,2019,49.1
Europe,Ukraine,,Kiev,4,21,2019,51.9
Europe,Ukraine,,Kiev,4,22,2019,51.8
Europe,Ukraine,,Kiev,4,23,2019,55.7
Europe,Ukraine,,Kiev,4,24,2019,47.2
Europe,Ukraine,,Kiev,4,25,2019,58.9
Europe,Ukraine,,Kiev,4,26,2019,61.0
Europe,Ukraine,,Kiev,4,27,2019,62.4
Europe,Ukraine,,Kiev,4,28,2019,61.9
Europe,Ukraine,,Kiev,4,29,2019,50.8
Europe,Ukraine,,Kiev,4,30,2019,46.8
Europe,Ukraine,,Kiev,5,1,2019,45.9
Europe,Ukraine,,Kiev,5,2,2019,51.6
Europe,Ukraine,,Kiev,5,3,2019,54.4
Europe,Ukraine,,Kiev,5,4,2019,55.8
Europe,Ukraine,,Kiev,5,5,2019,61.9
Europe,Ukraine,,Kiev,5,6,2019,57.8
Europe,Ukraine,,Kiev,5,7,2019,58.2
Europe,Ukraine,,Kiev,5,8,2019,45.6
Europe,Ukraine,,Kiev,5,9,2019,47.1
Europe,Ukraine,,Kiev,5,10,2019,54.7
Europe,Ukraine,,Kiev,5,11,2019,57.0
Europe,Ukraine,,Kiev,5,12,2019,57.8
Europe,Ukraine,,Kiev,5,13,2019,61.3
Europe,Ukraine,,Kiev,5,14,2019,62.7
Europe,Ukraine,,Kiev,5,15,2019,65.6
Europe,Ukraine,,Kiev,5,19,2019,65.5
Europe,Ukraine,,Kiev,5,20,2019,71.3
Europe,Ukraine,,Kiev,5,21,2019,65.2
Europe,Ukraine,,Kiev,5,22,2019,63.1
Europe,Ukraine,,Kiev,5,23,2019,68.0
Europe,Ukraine,,Kiev,5,24,2019,67.9
Europe,Ukraine,,Kiev,5,25,2019,64.8
Europe,Ukraine,,Kiev,5,26,2019,65.8
Europe,Ukraine,,Kiev,5,27,2019,68.9
Europe,Ukraine,,Kiev,5,28,2019,72.2
Europe,Ukraine,,Kiev,5,29,2019,70.8
Europe,Ukraine,,Kiev,5,30,2019,69.6
Europe,Ukraine,,Kiev,5,31,2019,69.2
Europe,Ukraine,,Kiev,6,1,2019,71.7
Europe,Ukraine,,Kiev,6,2,2019,69.0
Europe,Ukraine,,Kiev,6,3,2019,72.9
Europe,Ukraine,,Kiev,6,4,2019,71.8
Europe,Ukraine,,Kiev,6,5,2019,70.3
Europe,Ukraine,,Kiev,6,6,2019,71.9
Europe,Ukraine,,Kiev,6,7,2019,71.1
Europe,Ukraine,,Kiev,6,8,2019,72.5
Europe,Ukraine,,Kiev,6,9,2019,72.7
Europe,Ukraine,,Kiev,6,10,2019,75.6
Europe,Ukraine,,Kiev,6,11,2019,78.2
Europe,Ukraine,,Kiev,6,12,2019,78.1
Europe,Ukraine,,Kiev,6,13,2019,78.5
Europe,Ukraine,,Kiev,6,14,2019,77.5
Europe,Ukraine,,Kiev,6,15,2019,79.3
Europe,Ukraine,,Kiev,6,16,2019,77.0
Europe,Ukraine,,Kiev,6,17,2019,77.0
Europe,Ukraine,,Kiev,6,18,2019,74.8
Europe,Ukraine,,Kiev,6,19,2019,75.1
Europe,Ukraine,,Kiev,6,20,2019,76.4
Europe,Ukraine,,Kiev,6,21,2019,79.1
Europe,Ukraine,,Kiev,6,22,2019,80.9
Europe,Ukraine,,Kiev,6,23,2019,78.0
Europe,Ukraine,,Kiev,6,24,2019,77.0
Europe,Ukraine,,Kiev,6,25,2019,74.9
Europe,Ukraine,,Kiev,6,26,2019,75.4
Europe,Ukraine,,Kiev,6,27,2019,70.9
Europe,Ukraine,,Kiev,6,28,2019,62.5
Europe,Ukraine,,Kiev,6,29,2019,61.6
Europe,Ukraine,,Kiev,6,30,2019,66.5
Europe,Ukraine,,Kiev,7,1,2019,78.4
Europe,Ukraine,,Kiev,7,2,2019,73.0
Europe,Ukraine,,Kiev,7,3,2019,68.2
Europe,Ukraine,,Kiev,7,4,2019,62.7
Europe,Ukraine,,Kiev,7,5,2019,64.3
Europe,Ukraine,,Kiev,7,6,2019,65.3
Europe,Ukraine,,Kiev,7,7,2019,67.8
Europe,Ukraine,,Kiev,7,8,2019,64.7
Europe,Ukraine,,Kiev,7,9,2019,61.6
Europe,Ukraine,,Kiev,7,10,2019,59.6
Europe,Ukraine,,Kiev,7,11,2019,58.6
Europe,Ukraine,,Kiev,7,12,2019,61.1
Europe,Ukraine,,Kiev,7,13,2019,62.7
Europe,Ukraine,,Kiev,7,14,2019,62.2
Europe,Ukraine,,Kiev,7,15,2019,61.1
Europe,Ukraine,,Kiev,7,16,2019,64.0
Europe,Ukraine,,Kiev,7,17,2019,60.9
Europe,Ukraine,,Kiev,7,18,2019,62.3
Europe,Ukraine,,Kiev,7,19,2019,66.7
Europe,Ukraine,,Kiev,7,20,2019,70.1
Europe,Ukraine,,Kiev,7,21,2019,72.2
Europe,Ukraine,,Kiev,7,22,2019,68.8
Europe,Ukraine,,Kiev,7,23,2019,68.3
Europe,Ukraine,,Kiev,7,24,2019,67.8
Europe,Ukraine,,Kiev,7,25,2019,67.4
Europe,Ukraine,,Kiev,7,26,2019,68.8
Europe,Ukraine,,Kiev,7,27,2019,71.0
Europe,Ukraine,,Kiev,7,28,2019,74.7
Europe,Ukraine,,Kiev,7,29,2019,75.7
Europe,Ukraine,,Kiev,7,30,2019,73.3
Europe,Ukraine,,Kiev,7,31,2019,68.4
Europe,Ukraine,,Kiev,8,1,2019,60.5
Europe,Ukraine,,Kiev,8,2,2019,64.9
Europe,Ukraine,,Kiev,8,3,2019,63.1
Europe,Ukraine,,Kiev,8,4,2019,63.3
Europe,Ukraine,,Kiev,8,5,2019,59.0
Europe,Ukraine,,Kiev,8,6,2019,62.9
Europe,Ukraine,,Kiev,8,7,2019,72.2
Europe,Ukraine,,Kiev,8,8,2019,72.2
Europe,Ukraine,,Kiev,8,9,2019,66.8
Europe,Ukraine,,Kiev,8,10,2019,66.5
Europe,Ukraine,,Kiev,8,11,2019,67.3
Europe,Ukraine,,Kiev,8,12,2019,73.6
Europe,Ukraine,,Kiev,8,13,2019,80.7
Europe,Ukraine,,Kiev,8,14,2019,78.1
Europe,Ukraine,,Kiev,8,15,2019,64.5
Europe,Ukraine,,Kiev,8,16,2019,60.3
Europe,Ukraine,,Kiev,8,17,2019,60.3
Europe,Ukraine,,Kiev,8,18,2019,64.8
Europe,Ukraine,,Kiev,8,19,2019,69.7
Europe,Ukraine,,Kiev,8,20,2019,74.4
Europe,Ukraine,,Kiev,8,21,2019,75.2
Europe,Ukraine,,Kiev,8,22,2019,68.5
Europe,Ukraine,,Kiev,8,23,2019,67.0
Europe,Ukraine,,Kiev,8,24,2019,70.1
Europe,Ukraine,,Kiev,8,25,2019,70.7
Europe,Ukraine,,Kiev,8,26,2019,70.8
Europe,Ukraine,,Kiev,8,27,2019,71.0
Europe,Ukraine,,Kiev,8,28,2019,70.6
Europe,Ukraine,,Kiev,8,29,2019,68.3
Europe,Ukraine,,Kiev,8,30,2019,68.6
Europe,Ukraine,,Kiev,8,31,2019,71.8
Europe,Ukraine,,Kiev,9,1,2019,70.5
Europe,Ukraine,,Kiev,9,2,2019,71.2
Europe,Ukraine,,Kiev,9,3,2019,72.7
Europe,Ukraine,,Kiev,9,4,2019,59.8
Europe,Ukraine,,Kiev,9,5,2019,60.6
Europe,Ukraine,,Kiev,9,6,2019,62.4
Europe,Ukraine,,Kiev,9,7,2019,66.9
Europe,Ukraine,,Kiev,9,8,2019,70.9
Europe,Ukraine,,Kiev,9,9,2019,69.6
Europe,Ukraine,,Kiev,9,10,2019,67.4
Europe,Ukraine,,Kiev,9,11,2019,66.3
Europe,Ukraine,,Kiev,9,12,2019,66.5
Europe,Ukraine,,Kiev,9,13,2019,66.6
Europe,Ukraine,,Kiev,9,14,2019,61.3
Europe,Ukraine,,Kiev,9,15,2019,57.6
Europe,Ukraine,,Kiev,9,16,2019,63.7
Europe,Ukraine,,Kiev,9,17,2019,57.7
Europe,Ukraine,,Kiev,9,18,2019,50.2
Europe,Ukraine,,Kiev,9,19,2019,49.1
Europe,Ukraine,,Kiev,9,20,2019,45.7
Europe,Ukraine,,Kiev,9,21,2019,48.3
Europe,Ukraine,,Kiev,9,22,2019,58.1
Europe,Ukraine,,Kiev,9,23,2019,47.3
Europe,Ukraine,,Kiev,9,24,2019,46.2
Europe,Ukraine,,Kiev,9,25,2019,52.0
Europe,Ukraine,,Kiev,9,26,2019,52.5
Europe,Ukraine,,Kiev,9,27,2019,51.0
Europe,Ukraine,,Kiev,9,28,2019,55.1
Europe,Ukraine,,Kiev,9,29,2019,56.9
Europe,Ukraine,,Kiev,9,30,2019,59.6
Europe,Ukraine,,Kiev,10,1,2019,55.2
Europe,Ukraine,,Kiev,10,2,2019,61.5
Europe,Ukraine,,Kiev,10,3,2019,61.7
Europe,Ukraine,,Kiev,10,4,2019,48.6
Europe,Ukraine,,Kiev,10,5,2019,47.6
Europe,Ukraine,,Kiev,10,6,2019,44.7
